0.140625,-0.25
0.140625,-0.136363636364
0.53125,-0.0416666666667
0.375,0.0384615384615
0.53125,0.107142857143
0.609375,0.166666666667
0.6875,0.21875
0.609375,0.117647058824
0.375,0.166666666667
0.453125,0.210526315789
0.765625,0.25
0.140625,0.166666666667
0.296875,0.204545454545
0.296875,0.239130434783
0.53125,0.166666666667
0.21875,0.2
0.53125,0.230769230769
0.375,0.259259259259
0.0625,0.285714285714
0.140625,0.310344827586
0.140625,0.333333333333
0.609375,0.354838709677
0.375,0.375
0.453125,1.0
-0.015625,1.0
0.21875,1.0
0.296875,1.0
0.375,0.5
0.0625,0.583333333333
0.375,0.642857142857
-0.015625,0.6875
-0.015625,0.722222222222
0.140625,0.5
0.375,0.545454545455
0.453125,0.583333333333
0.609375,0.615384615385
0.140625,0.642857142857
0.609375,0.666666666667
0.375,0.6875
0.375,0.558823529412
0.375,0.583333333333
0.765625,0.605263157895
0.609375,0.5
0.375,0.404761904762
0.140625,0.431818181818
0.21875,0.347826086957
0.296875,0.270833333333
0.21875,0.2
0.609375,0.134615384615
0.375,0.166666666667
0.453125,0.196428571429
0.0625,0.224137931034
0.53125,0.25
0.453125,0.274193548387
0.53125,0.21875
0.609375,1.0
0.453125,1.0
0.453125,0.166666666667
0.296875,0.375
0.296875,0.5
0.296875,0.583333333333
0.53125,0.285714285714
0.375,0.375
0.296875,0.444444444444
0.140625,0.5
0.453125,0.545454545455
0.21875,0.583333333333
0.296875,0.423076923077
0.609375,0.464285714286
0.609375,0.333333333333
0.375,0.375
0.375,0.411764705882
0.140625,0.444444444444
0.21875,0.342105263158
0.609375,0.375
0.0625,0.404761904762
0.21875,0.318181818182
0.21875,0.347826086957
0.53125,0.270833333333
0.375,0.3
0.21875,0.326923076923
0.296875,0.351851851852
0.296875,0.375
0.296875,0.396551724138
0.21875,0.416666666667
0.765625,0.435483870968
0.296875,0.375
0.296875,1.0
0.453125,1.0
0.453125,0.166666666667
0.6875,0.375
0.453125,0.5
0.375,0.583333333333
0.765625,0.642857142857
0.375,0.6875
0.21875,0.444444444444
0.21875,0.5
0.453125,0.545454545455
0.296875,0.583333333333
0.375,0.615384615385
0.609375,0.642857142857
0.453125,0.5
0.453125,0.53125
0.296875,0.411764705882
0.6875,0.305555555556
0.0625,0.342105263158
0.53125,0.375
0.140625,0.404761904762
0.53125,0.431818181818
0.609375,0.45652173913
0.375,0.375
0.453125,0.4
0.296875,0.423076923077
0.53125,0.444444444444
0.6875,0.464285714286
0.296875,0.48275862069
0.6875,0.5
0.6875,0.516129032258
0.453125,0.53125
0.375,1.0
0.140625,1.0
0.609375,1.0
0.84375,1.0
0.453125,1.0
0.0625,1.0
0.453125,0.642857142857
0.296875,0.6875
0.0625,0.722222222222
0.53125,0.75
0.375,0.772727272727
0.0625,0.791666666667
0.375,0.807692307692
0.140625,0.821428571429
0.0625,0.666666666667
0.453125,0.6875
0.453125,0.558823529412
0.375,0.444444444444
0.375,0.473684210526
0.53125,0.5
0.21875,0.404761904762
0.375,0.318181818182
0.6875,0.347826086957
0.453125,0.375
0.21875,0.4
0.375,0.423076923077
0.140625,0.444444444444
0.375,0.464285714286
0.296875,0.396551724138
-0.09375,0.333333333333
0.453125,0.354838709677
0.53125,0.375
0.53125,1.0
0.296875,1.0
0.53125,1.0
0.375,1.0
0.6875,1.0
0.0625,1.0
0.453125,1.0
0.375,1.0
0.375,0.722222222222
0.53125,0.75
0.375,0.772727272727
0.609375,0.791666666667
0.296875,0.807692307692
0.21875,0.821428571429
0.375,0.833333333333
-0.09375,0.84375
0.140625,0.705882352941
0.53125,0.583333333333
0.296875,0.473684210526
0.375,0.5
0.53125,0.404761904762
0.6875,0.318181818182
0.765625,0.347826086957
0.453125,0.375
0.296875,0.3
0.453125,0.326923076923
0.609375,0.351851851852
-0.015625,0.375
0.296875,0.396551724138
0.375,0.416666666667
0.609375,0.435483870968
0.6875,0.453125
0.453125,1.0
0.53125,1.0
0.140625,1.0
0.21875,1.0
0.140625,1.0
0.609375,0.583333333333
0.375,0.285714285714
0.140625,0.375
0.375,0.166666666667
0.6875,0.25
0.453125,0.318181818182
0.0625,0.166666666667
0.375,0.230769230769
0.53125,0.107142857143
0.296875,0.0
0.375,0.0625
0.375,-0.0294117647059
0.765625,0.0277777777778
0.21875,0.0789473684211
0.296875,0.125
0.21875,0.166666666667
0.21875,0.204545454545
0.53125,0.239130434783
0.375,0.270833333333
0.609375,0.3
0.453125,0.326923076923
0.21875,0.351851851852
0.765625,0.375
0.296875,0.396551724138
0.53125,0.416666666667
0.375,0.354838709677
0.609375,0.296875
0.375,-1.5
0.6875,-0.25
0.53125,0.166666666667
1.0,0.375
-0.09375,0.5
0.296875,0.583333333333
0.53125,0.642857142857
0.296875,0.6875
0.453125,0.722222222222
0.21875,0.75
0.453125,0.772727272727
0.6875,0.583333333333
0.53125,0.615384615385
0.296875,0.642857142857
0.140625,0.666666666667
0.21875,0.6875
0.609375,0.705882352941
0.6875,0.583333333333
0.21875,0.473684210526
0.53125,0.5
0.453125,0.52380952381
0.609375,0.545454545455
0.53125,0.565217391304
0.53125,0.583333333333
0.453125,0.6
0.140625,0.615384615385
0.296875,0.62962962963
0.21875,0.642857142857
0.296875,0.655172413793
0.765625,0.666666666667
-0.171875,0.596774193548
0.609375,0.609375
-0.015625,1.0
0.375,1.0
0.609375,1.0
0.453125,1.0
0.453125,1.0
0.453125,1.0
0.140625,1.0
0.6875,0.6875
0.296875,0.722222222222
0.609375,0.5
0.609375,0.318181818182
0.453125,0.375
0.375,0.230769230769
0.140625,0.285714285714
0.375,0.333333333333
0.453125,0.375
0.296875,0.411764705882
0.296875,0.444444444444
0.765625,0.342105263158
0.453125,0.375
0.609375,0.285714285714
0.296875,0.204545454545
0.453125,0.239130434783
0.453125,0.270833333333
0.453125,0.3
0.53125,0.326923076923
0.453125,0.351851851852
0.21875,0.285714285714
0.53125,0.310344827586
0.140625,0.25
0.453125,0.274193548387
0.375,0.296875
0.375,1.0
0.453125,1.0
0.0625,1.0
0.84375,1.0
0.609375,1.0
0.453125,0.583333333333
0.609375,0.642857142857
0.375,0.6875
0.140625,0.722222222222
0.140625,0.5
0.453125,0.545454545455
0.609375,0.583333333333
0.453125,0.615384615385
0.453125,0.464285714286
0.375,0.5
0.0625,0.53125
0.53125,0.558823529412
0.609375,0.583333333333
0.375,0.605263157895
0.140625,0.5
0.53125,0.52380952381
0.53125,0.431818181818
0.296875,0.45652173913
0.296875,0.375
0.453125,0.3
0.296875,0.230769230769
0.296875,0.166666666667
0.453125,0.107142857143
0.375,0.137931034483
0.453125,0.166666666667
0.609375,0.112903225806
0.0625,0.140625
0.6875,1.0
0.609375,1.0
0.609375,1.0
0.0625,1.0
0.453125,1.0
0.84375,0.583333333333
0.6875,0.642857142857
0.296875,0.375
0.765625,0.444444444444
0.296875,0.5
0.53125,0.318181818182
0.53125,0.375
0.453125,0.423076923077
0.765625,0.464285714286
0.453125,0.5
0.453125,0.53125
0.53125,0.558823529412
0.296875,0.583333333333
0.296875,0.473684210526
0.140625,0.5
0.375,0.52380952381
0.765625,0.545454545455
0.296875,0.45652173913
0.21875,0.479166666667
0.375,0.5
0.375,0.519230769231
0.140625,0.537037037037
0.765625,0.553571428571
0.375,0.48275862069
0.6875,0.5
-0.015625,0.516129032258
0.296875,0.53125
0.53125,1.0
0.453125,1.0
0.609375,0.166666666667
0.53125,-0.25
0.53125,-0.5
0.21875,-0.25
0.375,-0.428571428571
0.53125,-0.25
0.609375,-0.111111111111
0.140625,-0.25
0.765625,-0.136363636364
0.296875,-0.0416666666667
0.21875,0.0384615384615
0.375,0.107142857143
0.296875,0.166666666667
0.375,0.21875
0.84375,0.264705882353
0.21875,0.305555555556
0.296875,0.342105263158
0.0625,0.25
0.21875,0.166666666667
0.53125,0.204545454545
0.296875,0.130434782609
0.453125,0.166666666667
0.375,0.2
0.453125,0.230769230769
0.6875,0.166666666667
0.6875,0.196428571429
-0.015625,0.224137931034
0.53125,0.25
0.140625,0.274193548387
0.296875,0.21875
0.53125,-1.5
0.375,-0.25
-0.015625,0.166666666667
0.453125,0.375
0.453125,0.5
0.296875,0.583333333333
0.375,0.285714285714
0.609375,0.375
0.21875,0.444444444444
0.140625,0.5
0.453125,0.545454545455
0.375,0.375
0.375,0.423076923077
0.375,0.464285714286
0.453125,0.5
0.453125,0.53125
0.53125,0.558823529412
-0.015625,0.583333333333
0.453125,0.605263157895
0.453125,0.625
0.53125,0.52380952381
0.296875,0.431818181818
0.296875,0.45652173913
0.609375,0.479166666667
0.140625,0.5
0.53125,0.519230769231
0.453125,0.537037037037
0.453125,0.553571428571
0.375,0.48275862069
0.140625,0.5
0.6875,0.516129032258
0.375,0.53125
0.453125,1.0
0.21875,-0.25
0.140625,-0.666666666667
0.6875,-0.25
0.375,-0.5
0.296875,-0.25
0.296875,-0.0714285714286
0.375,0.0625
0.609375,0.166666666667
0.453125,0.25
-0.015625,0.0909090909091
0.296875,0.166666666667
-0.171875,0.230769230769
0.375,0.107142857143
0.53125,0.166666666667
0.375,0.21875
-0.09375,0.264705882353
0.453125,0.166666666667
-0.015625,0.0789473684211
0.53125,0.125
0.375,0.166666666667
0.140625,0.0909090909091
0.53125,0.130434782609
0.53125,0.166666666667
0.375,0.2
0.21875,0.230769230769
0.21875,0.166666666667
0.296875,0.196428571429
-0.09375,0.224137931034
0.609375,0.25
0.53125,0.193548387097
0.375,0.140625
0.21875,1.0
0.0625,1.0
0.296875,1.0
0.21875,0.375
0.6875,0.5
0.53125,0.583333333333
0.140625,0.642857142857
0.21875,0.6875
0.296875,0.444444444444
0.296875,0.5
0.296875,0.545454545455
0.609375,0.583333333333
0.375,0.615384615385
-0.171875,0.642857142857
0.453125,0.666666666667
0.21875,0.6875
0.296875,0.705882352941
0.375,0.722222222222
0.296875,0.736842105263
0.453125,0.75
0.21875,0.761904761905
0.140625,0.772727272727
0.296875,0.673913043478
0.21875,0.6875
0.53125,0.7
0.453125,0.711538461538
0.453125,0.62962962963
0.609375,0.553571428571
0.375,0.568965517241
0.765625,0.583333333333
0.609375,0.596774193548
0.140625,0.53125
0.53125,1.0
0.296875,-0.25
0.375,-0.666666666667
0.140625,-0.25
0.609375,0.0
0.375,0.166666666667
0.765625,0.285714285714
0.296875,0.375
0.296875,0.166666666667
0.53125,0.25
0.140625,0.318181818182
0.453125,0.375
0.765625,0.230769230769
0.375,0.285714285714
0.609375,0.333333333333
0.609375,0.375
0.21875,0.264705882353
0.53125,0.305555555556
0.140625,0.342105263158
0.53125,0.375
0.453125,0.404761904762
-0.015625,0.431818181818
0.21875,0.45652173913
0.453125,0.479166666667
0.21875,0.5
0.140625,0.519230769231
0.6875,0.444444444444
0.375,0.464285714286
0.21875,0.48275862069
0.140625,0.5
0.375,0.516129032258
0.609375,0.453125
0.140625,-1.5
0.609375,-0.25
0.6875,0.166666666667
0.0625,0.375
0.453125,0.5
0.21875,0.583333333333
0.21875,0.642857142857
0.53125,0.375
0.21875,0.444444444444
0.609375,0.5
0.21875,0.545454545455
0.609375,0.583333333333
0.53125,0.615384615385
0.140625,0.642857142857
0.453125,0.666666666667
0.21875,0.6875
0.6875,0.558823529412
0.53125,0.583333333333
0.765625,0.605263157895
0.140625,0.625
0.0625,0.642857142857
0.53125,0.659090909091
0.296875,0.565217391304
0.296875,0.583333333333
-0.015625,0.5
0.453125,0.519230769231
0.453125,0.537037037037
0.6875,0.553571428571
0.296875,0.568965517241
0.6875,0.583333333333
0.609375,0.596774193548
0.453125,0.53125
0.21875,1.0
0.453125,1.0
0.0625,0.166666666667
0.296875,0.375
0.6875,0.5
0.453125,0.583333333333
0.140625,0.642857142857
0.375,0.6875
0.296875,0.722222222222
-0.25,0.75
0.453125,0.545454545455
0.21875,0.583333333333
0.453125,0.615384615385
-0.015625,0.642857142857
0.453125,0.666666666667
0.609375,0.53125
0.609375,0.411764705882
0.453125,0.444444444444
0.453125,0.473684210526
0.6875,0.5
0.21875,0.52380952381
0.296875,0.545454545455
0.21875,0.565217391304
0.21875,0.479166666667
0.140625,0.5
0.53125,0.519230769231
0.453125,0.537037037037
0.6875,0.464285714286
0.53125,0.396551724138
0.0625,0.333333333333
0.140625,0.354838709677
0.453125,0.296875
0.296875,-1.5
0.609375,-0.25
0.140625,0.166666666667
0.140625,0.375
0.21875,0.5
0.53125,0.166666666667
0.375,-0.0714285714286
0.6875,0.0625
0.21875,0.166666666667
0.53125,0.25
0.6875,0.318181818182
0.296875,0.375
0.296875,0.230769230769
0.609375,0.285714285714
0.140625,0.333333333333
0.375,0.375
0.453125,0.264705882353
0.21875,0.305555555556
0.609375,0.342105263158
0.609375,0.375
0.609375,0.285714285714
0.53125,0.318181818182
0.296875,0.347826086957
0.21875,0.375
0.375,0.4
0.140625,0.326923076923
0.765625,0.351851851852
0.53125,0.375
0.765625,0.396551724138
0.53125,0.416666666667
0.0625,0.435483870968
0.453125,0.453125
-0.015625,1.0
0.453125,1.0
0.296875,1.0
0.296875,1.0
0.21875,1.0
-0.015625,1.0
0.609375,0.642857142857
0.53125,0.6875
0.453125,0.722222222222
0.53125,0.5
0.296875,0.545454545455
0.609375,0.583333333333
0.21875,0.423076923077
0.453125,0.285714285714
0.140625,0.333333333333
0.375,0.375
0.375,0.411764705882
0.140625,0.305555555556
0.21875,0.342105263158
0.296875,0.375
0.296875,0.285714285714
0.453125,0.318181818182
0.296875,0.347826086957
0.453125,0.375
0.453125,0.4
0.296875,0.423076923077
0.453125,0.351851851852
0.765625,0.375
0.53125,0.310344827586
0.609375,0.333333333333
0.375,0.354838709677
0.0625,0.375
0.453125,1.0
0.453125,1.0
0.609375,1.0
0.21875,1.0
0.21875,1.0
0.453125,1.0
0.453125,1.0
0.609375,1.0
0.375,1.0
0.21875,1.0
0.375,1.0
0.375,1.0
0.296875,1.0
0.375,1.0
0.296875,1.0
0.21875,1.0
0.84375,1.0
0.375,1.0
0.375,1.0
0.296875,0.875
0.296875,0.761904761905
0.375,0.659090909091
0.453125,0.673913043478
0.765625,0.6875
0.375,0.6
0.375,0.615384615385
-0.015625,0.62962962963
0.53125,0.642857142857
0.296875,0.655172413793
0.6875,0.666666666667
0.140625,0.677419354839
0.53125,0.6875
0.453125,1.0
0.453125,1.0
0.6875,1.0
0.140625,1.0
0.21875,1.0
0.453125,0.583333333333
0.609375,0.642857142857
0.453125,0.6875
0.21875,0.722222222222
0.21875,0.75
0.296875,0.545454545455
0.296875,0.375
0.53125,0.423076923077
0.0625,0.464285714286
0.21875,0.5
0.609375,0.375
0.375,0.411764705882
0.453125,0.444444444444
0.375,0.473684210526
0.609375,0.375
0.609375,0.404761904762
0.375,0.431818181818
0.453125,0.45652173913
0.296875,0.479166666667
0.140625,0.5
0.453125,0.519230769231
0.609375,0.537037037037
0.296875,0.553571428571
0.296875,0.568965517241
0.375,0.583333333333
0.375,0.596774193548
0.53125,0.609375
0.296875,1.0
0.53125,-0.25
0.453125,-0.666666666667
0.84375,-0.25
0.296875,0.0
0.53125,0.166666666667
0.53125,0.285714285714
0.53125,0.375
-0.015625,0.444444444444
0.453125,0.25
0.609375,0.318181818182
0.375,0.375
0.296875,0.230769230769
0.21875,0.107142857143
0.453125,0.166666666667
0.53125,0.21875
0.609375,0.264705882353
0.296875,0.305555555556
0.140625,0.342105263158
0.609375,0.375
0.296875,0.404761904762
0.53125,0.431818181818
0.21875,0.45652173913
0.21875,0.479166666667
0.296875,0.4
-0.25,0.326923076923
0.6875,0.351851851852
0.21875,0.375
0.609375,0.396551724138
0.21875,0.416666666667
0.21875,0.435483870968
0.375,0.375
0.375,1.0
-0.171875,1.0
0.296875,1.0
0.6875,1.0
0.140625,1.0
0.609375,1.0
-0.015625,1.0
0.0625,1.0
0.21875,1.0
0.140625,1.0
0.296875,0.772727272727
0.53125,0.583333333333
-0.015625,0.615384615385
0.375,0.642857142857
0.453125,0.5
0.375,0.375
0.53125,0.411764705882
0.453125,0.305555555556
0.375,0.342105263158
0.296875,0.375
0.53125,0.285714285714
0.453125,0.204545454545
0.53125,0.239130434783
0.609375,0.166666666667
0.375,0.2
0.6875,0.230769230769
0.453125,0.259259259259
0.296875,0.285714285714
0.0625,0.310344827586
0.21875,0.333333333333
0.765625,0.274193548387
0.296875,0.296875
0.375,-1.5
0.453125,-1.5
0.296875,-0.666666666667
0.375,-0.25
0.375,0.0
0.375,0.166666666667
0.21875,0.285714285714
0.0625,0.375
0.53125,0.444444444444
0.84375,0.5
0.609375,0.545454545455
0.53125,0.583333333333
0.375,0.615384615385
0.21875,0.642857142857
0.609375,0.5
0.53125,0.53125
0.0625,0.558823529412
0.84375,0.444444444444
0.21875,0.473684210526
0.609375,0.5
0.21875,0.404761904762
0.140625,0.318181818182
0.609375,0.347826086957
0.296875,0.375
0.21875,0.3
0.296875,0.326923076923
0.296875,0.351851851852
0.296875,0.375
0.453125,0.396551724138
0.609375,0.416666666667
0.21875,0.354838709677
0.609375,0.375
0.296875,1.0
0.0625,1.0
0.296875,0.166666666667
-0.015625,0.375
0.375,0.5
0.609375,0.583333333333
0.53125,0.642857142857
0.609375,0.6875
0.6875,0.722222222222
0.609375,0.5
0.296875,0.545454545455
0.84375,0.583333333333
0.375,0.615384615385
0.21875,0.642857142857
0.765625,0.666666666667
0.6875,0.53125
0.53125,0.558823529412
0.53125,0.444444444444
0.453125,0.342105263158
0.53125,0.375
0.21875,0.404761904762
0.453125,0.431818181818
0.375,0.45652173913
0.6875,0.479166666667
0.375,0.5
0.6875,0.519230769231
0.609375,0.444444444444
0.0625,0.375
0.609375,0.396551724138
0.53125,0.416666666667
0.53125,0.354838709677
0.453125,0.375
0.296875,1.0
0.21875,1.0
0.21875,1.0
0.375,1.0
0.453125,1.0
0.609375,1.0
0.375,1.0
0.296875,1.0
0.296875,1.0
0.296875,1.0
0.375,1.0
0.6875,1.0
0.453125,1.0
0.84375,1.0
0.375,1.0
0.765625,1.0
0.140625,1.0
0.6875,1.0
0.21875,1.0
0.21875,1.0
0.140625,0.880952380952
0.453125,0.772727272727
0.53125,0.782608695652
0.453125,0.791666666667
0.296875,0.8
0.84375,0.711538461538
0.53125,0.62962962963
0.0625,0.642857142857
0.21875,0.655172413793
0.609375,0.583333333333
0.453125,0.596774193548
0.21875,0.53125
0.21875,1.0
0.21875,1.0
0.0625,0.166666666667
0.375,0.375
0.53125,0.5
0.53125,0.583333333333
0.375,0.642857142857
0.453125,0.6875
0.375,0.722222222222
0.375,0.75
0.296875,0.772727272727
0.140625,0.583333333333
0.765625,0.615384615385
0.609375,0.642857142857
0.53125,0.5
0.53125,0.53125
0.375,0.558823529412
0.140625,0.583333333333
0.53125,0.605263157895
0.453125,0.625
0.53125,0.642857142857
0.140625,0.659090909091
0.53125,0.565217391304
0.140625,0.583333333333
0.0625,0.6
0.84375,0.519230769231
0.453125,0.537037037037
0.609375,0.553571428571
0.53125,0.568965517241
0.296875,0.583333333333
0.140625,0.596774193548
0.453125,0.53125
0.296875,1.0
0.53125,1.0
0.609375,1.0
0.609375,1.0
0.6875,1.0
0.296875,0.583333333333
0.21875,0.285714285714
0.296875,0.375
0.0625,0.444444444444
0.21875,0.5
-0.09375,0.545454545455
0.53125,0.583333333333
-0.171875,0.423076923077
0.453125,0.464285714286
0.375,0.333333333333
0.53125,0.375
0.53125,0.411764705882
0.296875,0.444444444444
0.140625,0.473684210526
0.53125,0.5
0.21875,0.52380952381
0.375,0.545454545455
0.453125,0.565217391304
0.21875,0.583333333333
0.453125,0.5
0.296875,0.423076923077
0.453125,0.444444444444
0.296875,0.464285714286
0.453125,0.48275862069
0.375,0.416666666667
0.375,0.435483870968
0.765625,0.453125
0.453125,-1.5
0.375,-0.25
0.140625,0.166666666667
0.140625,0.375
0.53125,0.5
0.609375,0.583333333333
0.53125,0.642857142857
0.140625,0.6875
0.140625,0.722222222222
0.21875,0.75
0.0625,0.772727272727
0.296875,0.791666666667
0.453125,0.615384615385
0.140625,0.642857142857
0.53125,0.5
0.296875,0.53125
-0.015625,0.558823529412
0.453125,0.583333333333
0.296875,0.473684210526
0.609375,0.5
0.53125,0.52380952381
0.53125,0.545454545455
0.140625,0.45652173913
0.453125,0.375
0.765625,0.3
0.375,0.326923076923
0.375,0.351851851852
0.53125,0.285714285714
0.453125,0.310344827586
0.21875,0.333333333333
0.296875,0.274193548387
0.609375,0.21875
0.375,1.0
0.53125,1.0
-0.015625,0.166666666667
0.765625,0.375
0.21875,0.5
0.21875,0.583333333333
0.453125,0.642857142857
0.21875,0.6875
0.609375,0.722222222222
0.765625,0.5
0.609375,0.545454545455
0.453125,0.583333333333
0.6875,0.615384615385
0.375,0.464285714286
0.375,0.333333333333
0.453125,0.21875
0.140625,0.264705882353
0.453125,0.305555555556
0.53125,0.210526315789
0.296875,0.25
0.53125,0.285714285714
0.609375,0.204545454545
0.0625,0.239130434783
0.21875,0.166666666667
0.453125,0.2
0.53125,0.230769230769
0.21875,0.259259259259
0.53125,0.285714285714
0.6875,0.224137931034
0.375,0.166666666667
0.0625,0.112903225806
0.6875,0.0625
0.609375,1.0
0.609375,1.0
-0.328125,1.0
-0.25,0.375
0.21875,0.5
0.53125,0.583333333333
0.609375,0.642857142857
0.296875,0.6875
0.375,0.722222222222
0.296875,0.75
0.140625,0.545454545455
0.21875,0.583333333333
0.375,0.615384615385
0.21875,0.642857142857
0.21875,0.666666666667
0.375,0.6875
0.375,0.705882352941
0.0625,0.722222222222
0.609375,0.736842105263
0.296875,0.75
0.6875,0.761904761905
0.53125,0.772727272727
0.53125,0.782608695652
-0.09375,0.791666666667
0.21875,0.8
0.296875,0.807692307692
0.296875,0.814814814815
0.140625,0.821428571429
0.140625,0.827586206897
0.375,0.833333333333
0.453125,0.838709677419
0.453125,0.765625
0.0625,1.0
0.375,1.0
0.609375,0.166666666667
0.453125,0.375
0.453125,0.5
0.453125,0.583333333333
0.140625,0.642857142857
0.21875,0.6875
0.21875,0.722222222222
0.453125,0.75
0.609375,0.772727272727
0.296875,0.791666666667
-0.015625,0.615384615385
0.53125,0.642857142857
0.453125,0.5
0.0625,0.53125
0.53125,0.558823529412
0.6875,0.583333333333
0.375,0.605263157895
0.375,0.625
0.609375,0.52380952381
0.609375,0.431818181818
0.21875,0.347826086957
-0.09375,0.375
0.375,0.4
0.21875,0.423076923077
0.609375,0.444444444444
0.296875,0.464285714286
0.21875,0.48275862069
0.375,0.5
0.6875,0.516129032258
0.296875,0.53125
0.453125,1.0
0.765625,1.0
0.453125,0.166666666667
0.375,0.375
0.53125,0.0
0.140625,-0.25
0.21875,-0.0714285714286
0.53125,0.0625
0.609375,0.166666666667
0.609375,0.25
